2.867682018062167160e+01 4.563868235828085318e+01 4.947455060715652309e+01 3.393125018282847094e+01 3.667641917247237160e+01 3.910914709352715590e+01 4.043268160993503102e+01 5.876929655886078763e+01 6.253592213898351559e+01 4.986204845438555111e+01 6.894878697369057363e+01 7.285823090058930518e+01 6.440825356805611079e+01 9.608319400306611158e+01 8.731029781266636292e+01 7.100595842435123473e+01 8.380568492903407218e+01 8.827741556721144889e+01 8.904038608975220370e+01 9.089761634649897815e+01 9.514449631723685741e+01 8.980963668213303208e+01 9.401743570880255163e+01 9.111805490718118961e+01 9.361493481640309255e+01 3.807801373776411680e+01 4.451826877827464557e+01 3.633296719669692010e+01 3.063995446625663632e+01 5.988103856504970679e+01 3.770693263784902172e+01 4.916324095810358585e+01 4.126606399718213680e+01 6.307592577875804807e+01 4.757792567210274370e+01 4.327715019890717230e+01 5.232404382865652792e+01 6.580325847011857832e+01 4.772047863232734244e+01 5.301222680423843769e+01 5.619648290260933976e+01 5.538440052024687787e+01 5.974544597013145619e+01 5.468942879877867114e+01 7.187469698623702641e+01 6.256368555742088233e+01 7.834733661029822827e+01 7.496832351067700984e+01 7.899715879116052974e+01 8.923551743346249054e+01 7.980418093868264862e+01 8.034107189787435743e+01 8.565879610246516052e+01 8.601643115420678498e+01 9.048607113127378909e+01 9.462098023282976555e+01 9.566240651149119856e+01 9.636857017386057578e+01
2.818730831912410295e+01 4.395885084444480384e+01 5.063941021949435140e+01 3.509045999009796901e+01 3.843032669028705328e+01 4.094540750533231233e+01 3.928273366107460163e+01 5.846440642875135296e+01 6.142071057994833438e+01 5.189401384927484884e+01 6.880290755483480325e+01 7.022144028932639515e+01 6.822495522337951002e+01 9.538616508034827746e+01 8.775247233072242636e+01 7.337927761055564702e+01 8.393452638183087799e+01 8.625438216648225875e+01 9.072857858321103208e+01 9.044982924347245046e+01 9.530533977905041354e+01 9.050084755836556383e+01 9.288615424965357192e+01 9.131952531581707433e+01 9.385631259891482614e+01 3.817628585112691297e+01 4.307697433612944593e+01 3.912861254035716030e+01 3.153865604406881218e+01 6.191700003594554147e+01 3.602958777500477083e+01 4.921087164514124623e+01 4.232827429785529461e+01 6.395163266135072178e+01 4.381603144866876676e+01 4.364002748068622139e+01 5.354609417503971258e+01 6.492704737330127784e+01 4.687228846101680091e+01 5.096242760128473748e+01 5.697467834979679679e+01 5.725452989072803689e+01 5.703117144907952962e+01 5.383627841450093854e+01 7.144005219923940331e+01 6.002637735713675227e+01 7.610713281163040733e+01 7.315346170214642996e+01 7.909609556818415399e+01 9.045473228916547725e+01 8.313870050489855146e+01 8.079950023933845671e+01 8.529532091406844074e+01 8.342223191583956066e+01 8.967118534418669640e+01 9.406870576823553165e+01 9.497894907119254526e+01 9.605382884034922597e+01
2.903195410994629810e+01 4.613624974113941590e+01 4.802699933537837040e+01 3.663512469386943593e+01 4.124131479786237264e+01 4.196553084449724480e+01 4.218178175970614774e+01 5.729840973169766727e+01 6.148965229658600862e+01 4.996289509416864405e+01 6.853883020143867100e+01 7.129871225184025718e+01 6.789014255299406386e+01 9.608169983573975514e+01 8.957568171048960437e+01 7.172343698431917858e+01 8.301854974805463883e+01 8.892812686951930345e+01 8.851819150731229513e+01 9.046874270844978128e+01 9.333704171202397504e+01 8.912723470348247190e+01 9.337912887720146671e+01 9.337833916126271561e+01 9.524261847596751807e+01 3.838214980324112702e+01 4.530973931278394673e+01 3.946376295970787140e+01 3.179750014772187683e+01 6.177725821193654099e+01 3.557633000507022558e+01 4.868903592286380899e+01 4.237122402553919187e+01 6.226436164230737802e+01 4.507208144593219146e+01 4.512193116523596359e+01 5.339835484489295681e+01 6.440162942425024539e+01 4.418142348286845333e+01 5.371658684422737196e+01 5.711175364062892612e+01 5.804841022689858931e+01 5.883379224291278575e+01 5.065742392984456899e+01 7.203630839002234154e+01 5.941745640335272327e+01 7.761322576005946416e+01 7.415550145536474247e+01 7.903317594192593276e+01 8.932322060008748110e+01 8.262022237843726202e+01 8.079164036683529559e+01 8.813150982694394031e+01 8.563961386876395920e+01 9.092129991234897091e+01 9.026723786346865097e+01 9.724114510105918896e+01 9.679214647168888064e+01
2.710623165951536606e+01 4.503276456501082947e+01 4.902039382578454507e+01 3.358305355494016453e+01 3.740188620675436937e+01 4.126976635493423373e+01 3.973281198445278051e+01 5.851001319559554759e+01 6.089724591940183274e+01 4.985919541772516794e+01 6.945810563767298618e+01 7.150663243805334446e+01 6.693985646699438519e+01 9.593591397098053619e+01 8.723611126489196010e+01 7.132041136471981702e+01 8.176684351112551496e+01 8.871360995975126684e+01 8.915749698527072553e+01 9.126947612942585408e+01 9.324257910961557627e+01 9.033662819283786405e+01 9.544759056283241705e+01 8.909706858742561053e+01 9.500558589137787635e+01 3.659075864988185600e+01 4.789806167609018672e+01 3.925989805821149048e+01 3.102661085254862172e+01 6.289538138836732628e+01 3.758011642732588342e+01 4.911627722143155239e+01 4.143736596393630123e+01 6.424664762295232379e+01 4.467474254351108698e+01 4.353444874142859788e+01 5.401969610502488450e+01 6.486861818876951702e+01 4.612281680974415821e+01 5.089251390539689623e+01 5.621553119097234941e+01 5.770955283138614078e+01 5.814228071950550714e+01 5.142852043313583721e+01 7.078623352375387867e+01 6.083312334147376532e+01 7.883073829581059044e+01 7.408970677934358662e+01 8.091512518425668077e+01 8.989092930350253141e+01 8.172260509332464551e+01 8.058656672713978253e+01 8.744841264765254607e+01 8.477058116278675470e+01 9.150656196877443449e+01 9.508088227123371894e+01 9.683103253607437466e+01 9.368848723215846519e+01
2.836434938720068288e+01 4.509409050424581977e+01 4.808910290024256540e+01 3.418951806143688543e+01 4.094445771359100661e+01 4.310092052495119930e+01 3.976674329112087491e+01 5.893119889909991116e+01 6.095446512680895523e+01 5.070575941839405942e+01 6.806836192558334631e+01 7.005737338270623127e+01 6.819423678065582806e+01 9.439177997648252472e+01 8.734155533931867410e+01 7.116945244670118598e+01 8.285702850378712014e+01 8.837196160726608696e+01 8.975393737170330155e+01 9.112789679302946411e+01 9.444812816121141452e+01 9.029687674759844640e+01 9.408243124200784280e+01 9.158788410970618088e+01 9.591375634757019952e+01 3.849399263529871007e+01 4.653909672315323576e+01 4.100461695340759150e+01 3.149903963645924065e+01 6.190962397388056360e+01 3.770891684398063859e+01 4.926082604182502678e+01 4.375082544319604949e+01 6.403547471832430915e+01 4.494458829700409552e+01 4.575252256110485405e+01 5.241960637802728940e+01 6.804376357343934956e+01 4.417568552537694160e+01 5.067739198283634039e+01 5.596438648849600384e+01 5.815606813381484841e+01 5.841088483549703625e+01 5.321031612588490134e+01 7.329778769495068502e+01 5.994106560187459110e+01 7.816218937476530471e+01 7.426985583667990909e+01 8.203252036991638363e+01 8.798995618660831042e+01 8.398515180313177098e+01 8.311440437944050075e+01 8.662075295628230265e+01 8.399738530970148531e+01 9.173031144388062330e+01 9.337706666943972778e+01 9.482183622164500036e+01 9.562555018194213119e+01
2.860197568923569378e+01 4.481784876839926568e+01 4.953972854325393627e+01 3.518869209342152971e+01 3.739626009758535474e+01 4.247566110234280501e+01 4.140391819230836745e+01 5.827756139645054390e+01 5.966773990458525390e+01 5.126404307111577907e+01 6.865042701837478489e+01 6.978668762336674547e+01 6.673069672829741705e+01 9.677508273130888483e+01 8.738583737114896621e+01 7.304747439811366405e+01 8.205217317128138177e+01 8.897353420460180473e+01 8.940696860453626016e+01 9.086697541128731359e+01 9.111758812899707038e+01 9.042062288763067102e+01 9.204810156035836144e+01 9.150902328504118088e+01 9.364655857951535722e+01 3.769687571944971438e+01 4.440044106612618435e+01 4.058860310071101907e+01 3.294420086846957219e+01 6.259706466496899679e+01 3.737621128633134049e+01 4.856369739499133686e+01 4.178460465345368391e+01 6.063912212625947262e+01 4.516955507144180615e+01 4.347720123323964714e+01 5.359045542985750643e+01 6.651819704188068272e+01 4.433917831309924651e+01 5.201861131726520426e+01 5.678048968540841912e+01 5.653954562105547410e+01 5.826282147769270381e+01 5.352537990216328012e+01 7.224386550780175753e+01 5.946282226671611681e+01 7.680193631583368585e+01 7.686370892292940482e+01 7.960663268813691218e+01 8.630616456445858375e+01 8.462760279604569291e+01 8.234375217514623557e+01 8.754154130850281490e+01 8.655358507221046693e+01 8.980233118116382229e+01 9.442632062141412064e+01 9.615686468574045875e+01 9.614352538723422015e+01
2.906861594749672406e+01 4.559639917484306437e+01 4.936059144303465018e+01 3.545628304645162387e+01 3.807388035319169006e+01 4.217005793197862573e+01 4.027975849452366930e+01 5.718946857905661574e+01 5.965966668018172214e+01 4.844634209554236293e+01 6.786772161226591038e+01 7.145493709323062603e+01 6.968982159929325348e+01 9.743338823769131807e+01 8.760237087774028453e+01 7.118716560215221989e+01 8.115498051282629888e+01 8.787188600645460212e+01 8.907769604239837236e+01 9.124153104394714831e+01 9.492780814144268220e+01 9.120118115219752042e+01 9.229745012424793060e+01 9.175007285497275689e+01 9.324249870673718021e+01 4.043590790587864348e+01 4.637857629439033502e+01 4.296877370990560507e+01 3.360470617578565111e+01 6.168252047165377405e+01 3.935763400872486528e+01 4.794499382492336537e+01 4.185029235952038817e+01 6.261922640708421994e+01 4.504323453590232873e+01 4.354718118864503396e+01 5.516253518112362997e+01 6.725766264175516085e+01 4.710806028420666536e+01 5.280668664189969519e+01 5.734135920739545611e+01 5.520211121079390182e+01 5.821643707603035267e+01 5.416881702814731625e+01 7.254096587889434034e+01 6.189080895983166641e+01 7.863703948634676522e+01 7.528086947584169764e+01 8.216821297304323934e+01 8.947371777669715698e+01 8.199443440049957132e+01 8.117685175578594681e+01 8.737545835265538585e+01 8.497382344918591457e+01 8.854718260481756431e+01 9.555875357881274113e+01 9.573456993420474248e+01 9.390345124016577927e+01
3.029609776151945155e+01 4.815736363324487712e+01 4.849265028787693410e+01 3.472258790762429470e+01 3.863399109237424511e+01 4.356546320396199690e+01 4.039879798862374116e+01 5.996489796710801556e+01 5.860058223726598925e+01 5.046358304327091560e+01 6.995869116283233780e+01 6.932737885566673697e+01 6.854834772527634357e+01 9.591135318323915726e+01 8.686563683253974943e+01 7.056339252768408699e+01 8.212564676591499335e+01 8.700589009981889888e+01 8.939133372177823844e+01 9.176352928944803011e+01 9.456101951432275143e+01 8.998288582976424266e+01 9.354566924344217682e+01 9.177939174179824988e+01 9.432438730593042919e+01 3.974333386371711896e+01 4.502184501145814011e+01 4.003091455646436003e+01 3.376896012403400960e+01 6.114839879030093073e+01 3.777148174189966312e+01 4.924303374276552603e+01 4.157457977141853434e+01 6.301336459290156000e+01 4.430042425172593568e+01 4.370904329418677037e+01 5.523370040926879909e+01 6.816066555255217452e+01 4.535318585892235177e+01 5.035094720624852727e+01 5.883229637569489512e+01 5.841217307881682785e+01 5.929439673849225301e+01 5.280213412948981500e+01 7.045667516276479603e+01 5.921766713995882014e+01 7.901201903380822955e+01 7.501330542448927474e+01 8.203672606820252611e+01 8.857660550591566562e+01 7.947112632937471233e+01 7.988825617776204524e+01 8.736425379165331151e+01 8.740471204760194723e+01 9.059352537891730606e+01 9.434414324538813901e+01 9.714975438362360194e+01 9.345299051760217424e+01
2.902071327905608555e+01 4.586109808726976667e+01 4.868262064741569617e+01 3.332493269450539941e+01 3.813638020591496058e+01 4.119961571196239447e+01 4.228590462424494234e+01 5.729897692403328335e+01 6.076007817964023872e+01 5.286717158365935632e+01 6.787211961849442332e+01 7.144351782062148004e+01 7.031058995840467674e+01 9.949003259060036441e+01 8.643276086880015896e+01 7.186025870296143125e+01 8.096089315207552772e+01 8.949996790828853932e+01 9.116511826409555397e+01 8.917198680675394939e+01 9.422461265815229581e+01 9.190761574467495620e+01 9.277427594838131597e+01 9.189682668811302335e+01 9.404657198752902048e+01 3.750443597106212223e+01 4.761078851396156608e+01 3.831024138348767849e+01 3.576240347877936188e+01 6.120282024496786732e+01 3.819904158167230435e+01 4.931125964149593699e+01 4.458860954179943548e+01 6.257404067307453488e+01 4.453402913532754326e+01 4.412818142306399238e+01 5.332780753747638869e+01 6.592770258037845110e+01 4.390305057027347146e+01 5.071958670384302792e+01 5.813956774649539483e+01 5.768004361974450234e+01 5.770160594878462490e+01 5.207114833688330435e+01 7.022740361943176879e+01 6.046366868710659759e+01 7.730881027383379944e+01 7.613256636531097854e+01 7.835450217805927764e+01 8.893147860490111611e+01 8.363165027955690789e+01 8.112628927655273969e+01 8.685349372695537795e+01 8.627571157463799523e+01 9.006322663908558468e+01 9.296309327005604928e+01 9.782249570171185837e+01 9.443535386746897586e+01
2.761618205377757818e+01 4.559962885941789068e+01 5.071604834351908409e+01 3.377244824936136069e+01 3.758930450243791910e+01 4.363874456184097284e+01 4.002717946911774760e+01 5.780898104195350129e+01 5.903128043518372436e+01 5.147289995002326890e+01 6.782392458515082012e+01 7.004426722505132830e+01 6.664488764442707236e+01 9.859377180080664971e+01 8.715287095754779045e+01 7.216240105288555640e+01 8.273399580686391630e+01 8.589994912935857485e+01 8.974347174310852893e+01 9.075530556171909780e+01 9.519762356608653420e+01 9.110151077982216350e+01 9.359913993006878741e+01 9.187522312642022371e+01 9.374034047349307741e+01 3.903140268934343737e+01 4.648115330612034768e+01 3.923476030547727333e+01 3.318792120845383664e+01 6.216324586583331779e+01 3.782630164856016108e+01 5.023996173726543191e+01 4.357915712148104603e+01 6.391293291726262282e+01 4.485634951566724737e+01 4.495846246194671636e+01 5.015934795348125164e+01 6.461072692650832039e+01 4.502190557697102236e+01 5.083418348310782164e+01 5.542305574017458980e+01 5.719028525663626539e+01 5.778893144432886686e+01 5.274622073718804671e+01 7.007416824814157508e+01 6.179924065554713764e+01 7.580709064111347573e+01 7.408178742360041724e+01 7.999115765165369396e+01 8.834766524441920410e+01 8.173685413118411702e+01 8.198329620025567976e+01 8.553742026086192141e+01 8.385779688953188327e+01 9.057011387734942787e+01 9.316568855463768273e+01 9.618820008438673597e+01 9.459789566122428539e+01
2.752223664171109618e+01 4.498855777740430284e+01 4.845000620449860662e+01 3.556383906501199732e+01 3.543428074734627842e+01 4.376572544520390551e+01 3.944065623634500639e+01 5.814470598882844854e+01 6.034066503553927419e+01 5.246592153649935142e+01 6.926877828444141016e+01 7.113173579617510711e+01 6.682598923112719547e+01 9.496527306810644120e+01 8.764298950741459748e+01 7.006642051414677042e+01 7.988379977366452067e+01 8.532880771858437186e+01 9.065355728008977110e+01 9.081807082459329195e+01 9.274360403093486127e+01 9.124742784825913589e+01 9.478184316501572937e+01 9.170211770330969614e+01 9.551310132365497907e+01 4.044205940757743178e+01 4.570652849485630753e+01 3.915899901652164772e+01 3.208282802184903915e+01 6.302979378788290177e+01 3.480044358791192849e+01 5.012290232465255002e+01 4.244317885666955448e+01 6.317586612908330324e+01 4.356555423340176247e+01 4.167130677984278009e+01 5.421817466544272435e+01 6.644250285388606869e+01 4.652231847474741500e+01 5.156427192472641963e+01 5.508659987013774639e+01 5.798613478985193836e+01 5.967391109452931630e+01 5.684760790920620366e+01 6.851427360977807268e+01 6.033996732982216571e+01 7.622618559944342564e+01 7.516476511545918981e+01 8.036572339228237638e+01 8.822676870043513020e+01 8.133153541344714199e+01 8.096811331463669603e+01 8.791680230939567764e+01 8.393578016347214543e+01 9.154357877666900833e+01 9.368977414962418493e+01 9.535863278522457165e+01 9.686184882256713991e+01
2.669548001882732180e+01 4.527657742925190831e+01 4.965663030728699567e+01 3.549084928322201193e+01 3.547031870943936127e+01 4.166770857831473762e+01 3.999683041569242192e+01 5.882604129425627093e+01 5.780495930490486245e+01 5.439705666231031955e+01 6.850022943563679689e+01 7.247517425044080142e+01 6.753469806013006860e+01 9.753067181626161641e+01 8.857970555107499422e+01 7.160942613744410323e+01 8.071840209700744140e+01 8.647430026221785226e+01 8.940429326935431220e+01 9.070011809328829600e+01 9.411896576807028225e+01 9.049914517561418847e+01 9.325429925890904315e+01 9.252559197906225563e+01 9.523396675914933951e+01 3.811931083497866268e+01 4.396435274535068061e+01 3.886532681233217090e+01 3.407179176721503921e+01 6.112796877675719287e+01 3.424425144201928362e+01 5.106644445529151000e+01 4.241006817497775927e+01 6.403965973238400977e+01 4.261696238156446981e+01 4.384155053894190956e+01 5.352214113152074759e+01 6.767270595341810235e+01 4.396326482059066620e+01 5.173148778841621720e+01 5.474393544623340802e+01 5.664932691839182155e+01 5.735954321486364904e+01 5.342281260967982348e+01 7.165064310458592445e+01 6.182141336450928293e+01 7.706044385764768379e+01 7.400022112560122878e+01 8.150085826050501225e+01 8.998417855977623958e+01 8.283087854503527581e+01 8.130336295077459852e+01 8.667618517175915827e+01 8.723383972703730649e+01 9.163203370247804003e+01 9.320789092225209060e+01 9.680972522047400730e+01 9.602245052129309499e+01
