4.341810777856069592e+01 3.738799153933495489e+01 2.878701879835748301e+01 3.382411503094272831e+01 3.119129004712243614e+01 6.408381316947080109e+01 3.364007969436197953e+01 5.626681312805757784e+01 5.063927093619915354e+01 5.635488183058620848e+01 6.758663935823668112e+01 7.266403672132972247e+01 7.901031299284775855e+01 9.841344318755817255e+01 7.840478662650252772e+01 7.166817129927024155e+01 7.767116233714908446e+01 8.929265799012405580e+01 8.998935457650610203e+01 8.910527684014303418e+01 9.311253598128557485e+01 9.295920709438877338e+01 9.719978589970462224e+01 9.267946108558074059e+01 9.505180070143735804e+01 3.943092576830530049e+01 3.719610984315051638e+01 3.828723708973836892e+01 5.281488297858014391e+01 5.336413156274502256e+01 4.842572487014875549e+01 6.078093289007886568e+01 5.424999566223483782e+01 5.147899322409733713e+01 4.049645303844685884e+01 4.555875802884878567e+01 6.056492459837500775e+01 6.366258377191866202e+01 4.168385677998406180e+01 4.708297904656966182e+01 5.307240659142232886e+01 5.541516496131910685e+01 5.923260474165396516e+01 6.936909124699079143e+01 7.106245238472641290e+01 5.781269248500448299e+01 7.936905721446953521e+01 7.934979683212414159e+01 8.357662442448834383e+01 8.345253072652610626e+01 7.874044447962643289e+01 8.124104930799852298e+01 9.145909776831543070e+01 8.271054384320747488e+01 9.236678968558705094e+01 9.230368481443335327e+01 9.487810674006202305e+01 9.524809286226293636e+01
4.227393729325874716e+01 3.768970339044986417e+01 3.120365652773152831e+01 3.330815161490779985e+01 2.917264041467705837e+01 6.151941680953060398e+01 3.397672191743884440e+01 5.414290312191326393e+01 5.275946701816545925e+01 5.498480672423677618e+01 6.703099231851373929e+01 7.108216617671335769e+01 7.889157073070404635e+01 9.536153957847908202e+01 7.685598922838214264e+01 7.336151073932212796e+01 7.621336625205186976e+01 8.880767566454291284e+01 9.076954876820744289e+01 8.809297392652958081e+01 9.394692925088035906e+01 9.265617856905082306e+01 9.536795754566685446e+01 9.281725215301054277e+01 9.531143370928448633e+01 3.899341308381084303e+01 3.840941254674942229e+01 4.051769610370966745e+01 5.190082891630989792e+01 5.159270824954637646e+01 4.966344327225192501e+01 5.850257818194586434e+01 5.486902560745186719e+01 5.054906753726567104e+01 4.169256935302269795e+01 4.569028112202781955e+01 5.960910666915773248e+01 6.437858694085876721e+01 4.389830987842812249e+01 4.633961566494372164e+01 5.320063130158604281e+01 5.761853878745181134e+01 5.821040432841481760e+01 6.877259498302599638e+01 7.085998724983426200e+01 5.754494863100139668e+01 7.873448161544037305e+01 7.719467290778355562e+01 8.180137530227025877e+01 8.530480575593213644e+01 7.924789779691066371e+01 8.311466593913362999e+01 9.107416690119625002e+01 8.443463804345414303e+01 9.357635427871687739e+01 9.264338810308311167e+01 9.692836851969113354e+01 9.201224312351745027e+01
4.149838091111763561e+01 3.676714946147468766e+01 3.341596284874237455e+01 3.126390724835510326e+01 2.894744274192565570e+01 6.258332499223853063e+01 3.372051964628298748e+01 5.554822473659651649e+01 5.254259409904479838e+01 5.253862104867716454e+01 6.951952391143771592e+01 7.309115726913350386e+01 7.883031769303771341e+01 9.402297250957477104e+01 7.817257537913914689e+01 7.438516471983994904e+01 7.863554075212100258e+01 8.904144218898635188e+01 8.844913011368687705e+01 8.892100975313621802e+01 9.254691982869638878e+01 9.467916466026851197e+01 9.521560950417045888e+01 9.154445015986016188e+01 9.250316230913308857e+01 3.899914775722856319e+01 3.592341773459862964e+01 3.985970561734801976e+01 5.112283555836299342e+01 5.238792181868750220e+01 5.035512432101788960e+01 5.862487828421626546e+01 5.660052667786666092e+01 4.990501778807436750e+01 4.284027222134894686e+01 4.591513360967631030e+01 6.044422259298389122e+01 6.322800350908517686e+01 4.090038143996249431e+01 4.523389408816395729e+01 5.155749650238182369e+01 5.523731462862950536e+01 5.796213901894321197e+01 6.853307001915869989e+01 7.053069581755723050e+01 5.896460498233127367e+01 7.982165011114109632e+01 7.941298391556702541e+01 8.310381373745951805e+01 8.462690346420932030e+01 8.096340531091448156e+01 8.232632984393536901e+01 9.052325263155621826e+01 8.366575762044929832e+01 9.406102151440242665e+01 9.372100334448961689e+01 9.580472417662534212e+01 9.411220160242024235e+01
4.296051858343938790e+01 3.773563748349300795e+01 3.408656344524624870e+01 3.086636973125756356e+01 3.053619425297805634e+01 6.159099807950821770e+01 3.381046399866343677e+01 5.343575198102480073e+01 5.105628025478168297e+01 5.464678518696099729e+01 6.752113839632038150e+01 7.293486767209623167e+01 7.796452308291993916e+01 9.338179967363828382e+01 7.870319808277895390e+01 7.148642454067920937e+01 8.038974535131794141e+01 8.817777112605173784e+01 9.032804354312195017e+01 8.861079469308018020e+01 9.400951190221036313e+01 9.262242583838187215e+01 9.414795589952920807e+01 9.306873687645702375e+01 9.582360580894197710e+01 3.850871816394736413e+01 3.711598946585153413e+01 3.934065935152580806e+01 5.229689864067704264e+01 5.312338144778798465e+01 4.877365547189390327e+01 5.801331888521620073e+01 5.350854316888843698e+01 5.053514654946148710e+01 4.146782141301593327e+01 4.749538590485737899e+01 6.117214938888471210e+01 6.363600572416229539e+01 4.368135602092414160e+01 4.765366074322808032e+01 5.466754834014876963e+01 5.559313680561007232e+01 5.850183093612166374e+01 6.949541280468314142e+01 7.264653097035640883e+01 5.831772579736623641e+01 8.146989430131149845e+01 7.667287522183949022e+01 8.211847069127287568e+01 8.235048386820629673e+01 7.918853528333019653e+01 8.008761765828188572e+01 9.274619007512410462e+01 8.464715559850452564e+01 9.299072209842235281e+01 9.174702068874717042e+01 9.609141950673131305e+01 9.448862493337193769e+01
4.283282126390526656e+01 3.943727588896908287e+01 3.326781363050442764e+01 3.164745371041758659e+01 2.995922050624318445e+01 6.250538693620212882e+01 3.297406333972936920e+01 5.467945526053837568e+01 5.125413592246658112e+01 5.288457357876310283e+01 6.858766714263148856e+01 7.249420860006303258e+01 7.790444304448665491e+01 9.453953292470349368e+01 8.040971926635104694e+01 7.410557742817766780e+01 7.800741335663954601e+01 8.953414000602487022e+01 8.921332512618843680e+01 8.788944533808736992e+01 9.479158279930892661e+01 9.514672825415215129e+01 9.699186214959719621e+01 9.349490385649788493e+01 9.485034546601073657e+01 3.818936387938502008e+01 3.600283038016142712e+01 3.785794877587273533e+01 5.241338944223864615e+01 5.237067588649775018e+01 5.024557859762657586e+01 5.577077006378772950e+01 5.336116755913517551e+01 5.338279731774366610e+01 4.227943789056751456e+01 4.684914939440662351e+01 6.014525064108664054e+01 6.473059571723614170e+01 4.317503842085483967e+01 4.616015735592485214e+01 5.289347160360366473e+01 5.614309059389427148e+01 5.831922740671804206e+01 6.796519962863561659e+01 7.131680504641637697e+01 5.921359163440157403e+01 8.042962509200481236e+01 7.955040789660530720e+01 8.231712111324583248e+01 8.369934889691630531e+01 8.229186147181371780e+01 8.206366327783442216e+01 9.131048657988472428e+01 8.479559355117098107e+01 9.427777044578795085e+01 9.187136642274491294e+01 9.537879911788633081e+01 9.265189828663604032e+01
4.091333531782710509e+01 3.789593453556592095e+01 3.346390288407609859e+01 3.314202428957808166e+01 3.046595096716952256e+01 6.197597532972562107e+01 3.168325648184366372e+01 5.365963856976866708e+01 5.130713058152567640e+01 5.353738220394640024e+01 6.723281243400100493e+01 7.087151359051817678e+01 7.656984994016293911e+01 9.328887181396166284e+01 7.880959900548867836e+01 7.059350381203587688e+01 8.089198006009219455e+01 8.793974619288495376e+01 8.888887327996184240e+01 8.895809131629799538e+01 9.751663834082683024e+01 9.214211729928648253e+01 9.389107874280156807e+01 9.232478005799679011e+01 9.321502599611343953e+01 3.999759658550620856e+01 3.718272659028343696e+01 3.596416799789028573e+01 5.211345954053423668e+01 5.258518231559819611e+01 4.914390169632093830e+01 5.760783525057521359e+01 5.362915106602005721e+01 5.103872093679476762e+01 4.255313688193791677e+01 4.467989593588196584e+01 6.009887946877088183e+01 6.440569918189726195e+01 4.388561150882173223e+01 4.543660862759415409e+01 5.183567680105279862e+01 5.419161160601435512e+01 5.859678659183377647e+01 6.908283615219309581e+01 7.069131285316257163e+01 5.995755957382773005e+01 7.973227557549395783e+01 7.690005112171103008e+01 8.302726686161391001e+01 8.309906657216156134e+01 7.965303870047036128e+01 8.218332859868277751e+01 9.019906789450007523e+01 8.390492637093264250e+01 9.196136426183325341e+01 9.413465250900576109e+01 9.602699866391601802e+01 9.260510106330876567e+01
4.082272363929179448e+01 3.681422504858787903e+01 3.217288736531246940e+01 3.307435087156911635e+01 3.108312186359148654e+01 6.215524269011002190e+01 3.278882354270640320e+01 5.479407551422917066e+01 5.148574489096418461e+01 5.585616010295721168e+01 6.677877045319915794e+01 7.269908741612361780e+01 7.773660856792042750e+01 9.431182568008711087e+01 7.772034552862149326e+01 7.339227883809040520e+01 7.821780234432392831e+01 8.736624754605857390e+01 8.932704142850043638e+01 9.011753497768110321e+01 9.549188684305480024e+01 9.272399625428742809e+01 9.333714140419699845e+01 9.267805316881307931e+01 9.396138236312266656e+01 3.969860072962230646e+01 3.705506541515038776e+01 3.686383098241999789e+01 5.243061262453657179e+01 5.001928049002771814e+01 4.941003182509854952e+01 5.999905961584887848e+01 5.277023764477442569e+01 5.273340981761662505e+01 4.305128401395585058e+01 4.698717491975691729e+01 6.071781607888962640e+01 6.591647606307971330e+01 4.161159153446533310e+01 4.632164609950214640e+01 5.215927458793287741e+01 5.297501171671395781e+01 5.505339389004892325e+01 6.765008189085546064e+01 6.938020158853856856e+01 5.834032432963081050e+01 7.882716281724583496e+01 7.612025954707215192e+01 8.095492079553987708e+01 8.477021337582843330e+01 7.939288790920078043e+01 8.136949380056968550e+01 9.086449226769023824e+01 8.234680397993000156e+01 9.199698357387150338e+01 8.962377205031151561e+01 9.765470689848665131e+01 9.241294322390297111e+01
3.943534213974132996e+01 3.501548770155406487e+01 3.105367606405896197e+01 3.055615086161427030e+01 3.353426386613452337e+01 6.074941757207588466e+01 3.301856642035046718e+01 5.390029833330257958e+01 5.085615499614230828e+01 5.436690524186172269e+01 6.694231260489138435e+01 7.216085115545821793e+01 7.947384049435251541e+01 9.531762066954196655e+01 7.840441127899156015e+01 7.295402543103762127e+01 7.846928678946795799e+01 8.936868047769915790e+01 8.699495161619610428e+01 9.020087563299075839e+01 9.524318008556676318e+01 9.183965335323618717e+01 9.483722666714477612e+01 9.235794503128116162e+01 9.401933429257331909e+01 3.902922026911102193e+01 3.729599818552617307e+01 3.792723033465427562e+01 5.257284708100420545e+01 5.318777270430884840e+01 4.903027789065059494e+01 5.820584499029625647e+01 5.551345746141674198e+01 4.854309751052999644e+01 4.305761862228892767e+01 4.654515697591831724e+01 5.819106942375309188e+01 6.533245093609578191e+01 4.125823118178380611e+01 4.522630031077730450e+01 5.360881401769049148e+01 5.600578055422518275e+01 6.044629731601739309e+01 6.573279171547369515e+01 7.199414094822215304e+01 5.841761931383626916e+01 7.974885752206274958e+01 7.728844930641311350e+01 8.185728203726482377e+01 8.501842404590182412e+01 7.916777286636346389e+01 8.244320083089922946e+01 9.029763444122295368e+01 8.463463209926010222e+01 9.246697614742558358e+01 9.123765828251390531e+01 9.709006120125893347e+01 9.442504710746511876e+01
4.116654675891484771e+01 3.469761163633634737e+01 3.232408731001075353e+01 3.114859158401098682e+01 3.386504486175304152e+01 6.208867021338868142e+01 3.135398182165070580e+01 5.570497031307899505e+01 4.868416231169258168e+01 5.585639021853715747e+01 6.805249343050540745e+01 7.033149963468885346e+01 7.853819075421725415e+01 9.525311317775764053e+01 7.780937226967914455e+01 7.324652969901356414e+01 7.852895789126993975e+01 8.843995233390059241e+01 8.895619322780493121e+01 8.924046517891920871e+01 9.330815292869496602e+01 9.309876051643144024e+01 9.595004175345171404e+01 9.254551689998608310e+01 9.529087582623147057e+01 3.959535337916425846e+01 3.790708781551381179e+01 3.874412481631211591e+01 5.440300264755409643e+01 5.177405561339841000e+01 4.741897194741302712e+01 5.822556633713679730e+01 5.345241000359273187e+01 5.165556278048669725e+01 4.079838224077474962e+01 4.602578156845989099e+01 6.216334684075859229e+01 6.310979813898332225e+01 4.041401688517807145e+01 4.597544370813454151e+01 5.321594014557373242e+01 5.576195381361722525e+01 6.007330136666781328e+01 6.831391637737978328e+01 7.269044420029086950e+01 6.134949617003742617e+01 7.960689523102783482e+01 7.816169850996433865e+01 8.206926417737265922e+01 8.495433573124455506e+01 8.052765356716494694e+01 8.237521574090781940e+01 9.141843025457555427e+01 8.317463046070592725e+01 9.199109101131639932e+01 9.077694145823778626e+01 9.631383854089327201e+01 9.433186748280711242e+01
3.939979499692012865e+01 3.225585524867170051e+01 3.079374296605163153e+01 3.043204515799832066e+01 3.294110141954974580e+01 6.183935837935763402e+01 3.186528621455059351e+01 5.148190793245038321e+01 4.973395442717830406e+01 5.310986392624586472e+01 6.704551271374684518e+01 7.096093683154201415e+01 7.613922768757456083e+01 9.641475089070031856e+01 7.865707690779166228e+01 7.281492955862637473e+01 7.740288154436292700e+01 8.772992340248964638e+01 8.843001111326786656e+01 9.037162509460176807e+01 9.295071727865457945e+01 9.248687199672320958e+01 9.553067621853743674e+01 9.268745213226542035e+01 9.352346264196368963e+01 4.218947053533482716e+01 3.824685550867415174e+01 4.003041448002762337e+01 5.291631354359107320e+01 5.295790680382667404e+01 4.590221438754393546e+01 5.712681532056257083e+01 5.547350518344401848e+01 5.080109587525924297e+01 4.102217101857073800e+01 4.637922948518249200e+01 6.075278326785521443e+01 6.372777767626601531e+01 4.061793067099235088e+01 4.744353903448597976e+01 5.236664520286007019e+01 5.502222745430289308e+01 5.944570088531098406e+01 6.875813693703295826e+01 7.125708720328097456e+01 6.039787842207361734e+01 8.002477843355738685e+01 7.921802232068579031e+01 7.976605300391013031e+01 8.355789261691433012e+01 7.885009581618449204e+01 8.223914849710249086e+01 9.227900170749235542e+01 8.232755133769467193e+01 9.416797108922632731e+01 9.177786220517712934e+01 9.544865160918897118e+01 9.435225660641931711e+01
4.023106054100853157e+01 3.593817443385459853e+01 3.071103716610186751e+01 3.425194225216574750e+01 3.294732897933989335e+01 6.289234568153344185e+01 2.840572082025529710e+01 5.677649723197380638e+01 4.914485728955810373e+01 5.325425103705293850e+01 6.714772382570828313e+01 7.027033013278904150e+01 7.866076227062325188e+01 9.667160188588917435e+01 7.908520470260607738e+01 7.284450929717145584e+01 7.831471139347088695e+01 8.936706758947451590e+01 8.949964333156248131e+01 8.995386189602578497e+01 9.217964487439289201e+01 9.306743937303525627e+01 9.463744331553637323e+01 9.430342151285920238e+01 9.461150105498204255e+01 4.114684737945501780e+01 3.601606514052536312e+01 4.028969046410812638e+01 5.237603352855097683e+01 5.335409606830069862e+01 5.036621527916035745e+01 5.726027224139166805e+01 5.538259047548964986e+01 4.977502382720291507e+01 4.006696808813929778e+01 4.226224116595070512e+01 6.031128896990524879e+01 6.500260899699691208e+01 4.188501331622081381e+01 4.390401168954036137e+01 5.233864374157323596e+01 5.525601683510194562e+01 5.854099130456918942e+01 6.756061000368354996e+01 7.094510321885580595e+01 6.009962872872385020e+01 8.004999001275275816e+01 7.860023364513767774e+01 8.440490636177162287e+01 8.250804105427543789e+01 8.047431740620638152e+01 8.048511454657003128e+01 9.260176592717535016e+01 8.411974313737793807e+01 9.396864805033625601e+01 9.125803357917817493e+01 9.793161242950674250e+01 9.302915741280540374e+01
4.052698585970245659e+01 3.830828429138595936e+01 2.965285205532667234e+01 3.285468156397323725e+01 3.212176021877221643e+01 6.055386304729012892e+01 3.125908134226299495e+01 5.669131848333893231e+01 5.066342744767339923e+01 5.602148984395032016e+01 6.550565978321860428e+01 7.075231684167030721e+01 7.793739799952059855e+01 9.653910086406111191e+01 7.976494566947118869e+01 7.276735234414339004e+01 7.767491402454879790e+01 9.053690414739371306e+01 8.798000326277627892e+01 8.841083678825361858e+01 9.404701795597664216e+01 9.164692971532255683e+01 9.506500458786551633e+01 9.161032990700272194e+01 9.379966063361449358e+01 3.882792081221180069e+01 3.858814251387375549e+01 4.066345307249059715e+01 5.224916405564474786e+01 5.528217757011964295e+01 4.885266209952636274e+01 5.718196999984480300e+01 5.631823790484185110e+01 5.041231872777090928e+01 4.013947441418738293e+01 4.475027708203511168e+01 5.963840849772558528e+01 6.454074887190671461e+01 4.447856424312072932e+01 4.429859419216580108e+01 5.257348384070510861e+01 5.917850510787396701e+01 5.803366987084366713e+01 6.656670919551152110e+01 7.395163413243864170e+01 5.819206666320187793e+01 8.034297121346578763e+01 7.800509995111137584e+01 8.225005821348284485e+01 8.291992092974106754e+01 8.170922234742982937e+01 8.308528583767972009e+01 9.009698405462535220e+01 8.456745667256417676e+01 9.175278961268676881e+01 9.339161334661750402e+01 9.585323231606707850e+01 9.418700850428892579e+01
