3.967959932493659636e+01 4.704182906210023418e+01 3.030110990744555721e+01 4.308798988130681806e+01 3.259265519471460948e+01 4.723595680900747595e+01 3.406594034907043778e+01 5.509737520073602468e+01 4.472868035850870427e+01 6.029955216290237985e+01 5.833796811443434649e+01 5.923587664248929485e+01 7.314829088643493549e+01 8.493667257628563050e+01 6.540687998795920066e+01 7.039340550807844465e+01 6.275750226790336939e+01 8.193493327221840161e+01 7.478642259509439327e+01 7.857276513683197550e+01 8.229663085872142858e+01 8.321987192424761304e+01 8.296450592248250189e+01 7.419942738718779651e+01 8.023655497177647078e+01 3.767422798471100975e+01 4.142925242328156799e+01 3.854442629138758747e+01 3.464661731839909464e+01 5.940336783361816941e+01 4.092410636524362388e+01 5.073364046191550614e+01 4.468253880435820946e+01 6.133478457807614603e+01 3.999032887721855190e+01 4.441920655927756201e+01 5.568876686695203659e+01 6.773170326830052090e+01 4.079192411312513400e+01 5.214557513580913906e+01 6.079972635851698470e+01 5.276945895844131229e+01 4.769281480005059848e+01 5.420443493968903681e+01 5.191579134800389994e+01 5.480175784014117113e+01 6.775443724013685198e+01 6.859970978570093791e+01 6.969982060488096920e+01 7.051276375500482629e+01 7.499096810186014750e+01 7.556432861389791356e+01 8.184779388183848425e+01 7.483256664294555094e+01 8.694513675478813752e+01 8.285895993786847669e+01 8.685400633171011009e+01 8.358200747610484882e+01
3.799005261379915055e+01 4.596100124266162368e+01 3.232133068048803892e+01 4.105462591814477236e+01 3.156320206763007263e+01 4.491694449712886694e+01 3.665089043139852976e+01 5.727468798895693425e+01 4.137192560170503697e+01 6.312543160361293104e+01 5.822348141545425904e+01 5.840859712685482918e+01 7.299794222528566934e+01 8.512735005991370940e+01 6.788662749147007958e+01 6.951217567338375147e+01 6.488921632334390210e+01 8.250564379370992185e+01 7.506140856908398007e+01 8.026822810943569664e+01 8.000134895544371716e+01 8.184988385472661321e+01 8.269056569614193108e+01 7.556223840558942584e+01 7.914476702594221535e+01 3.636252793626108115e+01 3.937420867446245154e+01 4.045727972816231954e+01 3.370957507695954547e+01 5.812289233545639178e+01 4.105552947662249608e+01 5.330740393880164874e+01 4.432292610818537071e+01 6.206909758925417009e+01 4.080609335982228458e+01 4.539089508453012911e+01 5.942235309499898932e+01 6.691909605704456965e+01 4.015107343360583059e+01 5.321767043600182490e+01 6.312186765842496783e+01 5.067243516872994746e+01 4.492106321803164093e+01 5.246275389284650714e+01 5.348718158851853843e+01 5.349088811182362946e+01 6.962327348748497968e+01 6.706776127636642570e+01 7.131080345815998101e+01 7.473998252250348173e+01 7.354528514477743784e+01 7.381141788071330723e+01 7.972915837775090608e+01 7.414125371213506810e+01 8.617564625080251517e+01 8.115643535430480426e+01 8.843387819066916222e+01 8.383271449964938427e+01
4.051490670181394904e+01 4.767313392361866420e+01 3.302188827156626161e+01 4.268512784576230246e+01 3.025137364010654650e+01 4.572905823239485557e+01 3.585636743761067180e+01 5.533735269385766742e+01 4.356039715985341587e+01 6.438828963427924634e+01 5.880424380899873427e+01 6.148976271300074359e+01 6.903411718644161965e+01 8.630244348230490914e+01 6.623102609024724075e+01 6.868115313287815127e+01 6.539835045166185523e+01 8.486716151370031014e+01 7.674234226856742680e+01 7.902971528088997388e+01 8.119093065283308874e+01 8.446435656823639704e+01 8.231010974026715132e+01 7.634617576133459238e+01 8.150183097895245510e+01 3.763092539705608885e+01 3.786766204617905629e+01 3.713727270920769996e+01 3.509801429271273321e+01 5.820098724897356135e+01 4.183516921227331409e+01 5.257448553594880991e+01 4.460971332028275071e+01 6.108825891134279829e+01 4.113452491689968582e+01 4.603613545922808470e+01 5.974578341200695064e+01 6.744842024744690434e+01 4.053257171940775550e+01 5.381203070157641832e+01 5.954123037716598077e+01 5.155623159503668518e+01 4.699683954030748367e+01 5.409774447460186764e+01 5.500200726355357972e+01 5.352351960770539563e+01 6.589000412858597144e+01 6.597790590566471280e+01 7.029138138412626802e+01 7.147759506308541688e+01 7.582227364453983398e+01 7.669348729083998251e+01 8.057501782146707114e+01 7.303367153051871696e+01 8.735703787903698014e+01 8.152935396090920506e+01 8.898817437737061198e+01 8.570027704158138704e+01
4.014084341985989823e+01 4.842539844329953524e+01 3.242792536986000584e+01 4.234795394665936641e+01 3.150561647808874710e+01 4.702556581141340786e+01 3.424318702084650567e+01 5.486041575305408458e+01 3.887756125022566067e+01 6.356152152204211347e+01 5.941497842957829789e+01 6.010083747968442935e+01 7.313650996705933949e+01 8.611813032275159685e+01 6.401150776462672809e+01 6.827340022615143766e+01 6.456991203424870207e+01 8.357008902531481453e+01 7.920603147588967374e+01 7.968140237035827056e+01 7.888645590238103011e+01 8.268835612270225965e+01 8.078647917396118316e+01 7.515293046306331348e+01 8.214308585290091003e+01 3.738919138283312549e+01 4.044263169724603557e+01 4.035496762585151487e+01 3.340530310677323911e+01 5.924357169343230112e+01 4.133080636293874477e+01 5.148875902102759028e+01 4.264853618922299461e+01 6.131926759566177765e+01 3.969320329689411864e+01 4.532363060303894287e+01 5.857570718379520969e+01 6.940927218587566472e+01 4.196053710143220883e+01 5.414767596835972086e+01 6.042337066271984725e+01 5.037368153333746079e+01 4.807144599829175036e+01 5.251570218134995827e+01 5.448470182469926471e+01 5.554214365454620150e+01 6.903152054817407191e+01 6.730340583928345666e+01 7.192860404647407790e+01 7.264765779931310874e+01 7.570272142912132551e+01 7.592510075708588602e+01 8.129513980849264954e+01 7.509533474985740042e+01 8.647919599866744989e+01 8.105408323429647055e+01 8.867117044867836739e+01 8.382353647980909273e+01
3.827205901570290791e+01 4.767569773404351707e+01 2.992372876116005997e+01 4.191605136149306077e+01 3.360589704491767549e+01 4.471668561721929080e+01 3.502891423384063074e+01 5.640553538521870536e+01 4.210279766535492030e+01 6.130590147239585264e+01 5.865265061927597401e+01 5.943842929670508823e+01 7.187259632165034873e+01 8.593557996999984994e+01 6.449169604920963650e+01 6.916485477127939419e+01 6.598373088116255758e+01 8.703262643004833876e+01 7.544232710443878887e+01 8.106334669494522416e+01 7.813553537937259819e+01 8.142438256922653750e+01 7.908180813691244282e+01 7.288762788989544106e+01 7.940800932399916690e+01 3.590135962575279649e+01 4.144392203969884036e+01 3.856588262164910930e+01 3.467802564954717326e+01 5.762446909006985152e+01 4.153341382784366687e+01 5.513340234995278166e+01 4.398538508853759765e+01 6.029505988514492998e+01 3.979358571565743574e+01 4.856416367272109369e+01 6.000652127988428930e+01 6.773101725129640727e+01 4.318518754169411977e+01 5.367898130162701875e+01 6.062299415206034325e+01 4.990327862772060286e+01 4.554682102065432048e+01 5.097794171378542671e+01 5.252228397614738498e+01 5.497009669484552319e+01 6.722180651310509347e+01 6.702520418700734695e+01 7.125056566691453952e+01 7.277864725544726809e+01 7.521454394857943271e+01 7.451897349629439304e+01 7.973046821212852819e+01 7.343288825604082604e+01 8.525243523945852075e+01 8.289513423731399655e+01 8.933744699286509672e+01 8.495829215767356857e+01
3.944129393891724789e+01 4.485349732763864239e+01 3.280750228895826837e+01 4.021529859579950283e+01 3.285333083459714487e+01 4.607980388944548622e+01 3.473526115702050987e+01 5.563018702334249355e+01 4.502729357805036869e+01 6.241147269191814217e+01 5.816141205382946566e+01 5.947332759420575599e+01 7.115925687401002619e+01 8.790756350980156242e+01 6.534147712623460791e+01 6.837995658883501449e+01 6.439200504227646604e+01 8.488818949059613317e+01 7.589219538675237686e+01 7.808991915377696102e+01 7.910690454323498955e+01 8.089109600985304382e+01 8.147494730198117452e+01 7.380843308863889263e+01 8.129133295465564402e+01 3.601478079347540273e+01 3.810562200361646745e+01 3.819862550469539997e+01 3.365960254659051998e+01 5.999233915802097528e+01 3.923666805341611052e+01 5.434208270894971804e+01 4.420876475911783388e+01 6.046365995172133978e+01 3.984138971014870378e+01 4.708855856936537521e+01 6.010921488731301565e+01 6.643758398492632011e+01 4.217230365591719021e+01 5.241286546076963759e+01 5.898288847331338047e+01 4.911965897131817371e+01 4.674059686680688941e+01 5.462029648810273841e+01 5.489348978752469321e+01 5.431078582446659908e+01 6.906380186311776015e+01 6.710532881914976144e+01 7.344961590408826169e+01 7.269526457309873990e+01 7.606865401681673688e+01 7.532979357351919703e+01 8.012700562192769382e+01 7.322864245308046804e+01 8.775280921413877877e+01 8.228607098417404586e+01 8.822037227438359253e+01 8.386195738142019707e+01
3.715136849456732193e+01 4.405254857854227168e+01 3.295766307788144900e+01 4.088998571396562909e+01 3.016356982165301304e+01 4.630862943088115458e+01 3.354797230732013702e+01 5.561430643495421577e+01 4.212828829718120716e+01 6.229544851945543371e+01 5.996260948812725644e+01 5.729195013082013332e+01 7.285981211536424951e+01 8.773579340917171976e+01 6.411709849489722046e+01 6.896784085610080695e+01 6.470677170424288249e+01 8.455248886936971076e+01 7.563044264637147762e+01 8.044505268086221861e+01 7.967150952525830121e+01 8.291816741424739234e+01 7.971940815118045975e+01 7.737329384093189333e+01 8.121842403995023574e+01 3.716088904791781999e+01 3.943704539330774139e+01 3.699494682319412675e+01 3.359199362042625836e+01 6.090409398393355644e+01 4.044674685251440138e+01 5.138011407106521489e+01 4.348930677519841481e+01 6.412490321548798988e+01 4.017714096711750216e+01 4.821890034394957780e+01 6.033416848488442952e+01 6.701987345189439793e+01 4.181766717325025695e+01 5.273957944311462143e+01 6.095761606828951074e+01 4.728224493377938842e+01 4.737714524430691654e+01 5.310438191118921480e+01 5.369120190666867387e+01 5.622309147180133948e+01 6.797256222608258724e+01 6.556998052175005398e+01 7.207019907285885552e+01 7.177919441322734428e+01 7.652274364046253652e+01 7.708547277950914633e+01 8.152549004572450997e+01 7.279786086659920841e+01 8.625078904184923090e+01 8.104343798081993100e+01 8.897069394970992562e+01 8.491503674395173107e+01
3.778637187690171118e+01 4.507105218966282223e+01 3.130419203337590162e+01 4.031606960223569303e+01 3.024178759503353575e+01 4.705757345350296106e+01 3.505213241234324784e+01 5.492281528721315453e+01 4.065577921242186221e+01 6.273217707100144480e+01 5.794308595157296082e+01 5.930621490641879490e+01 7.163531174682483993e+01 8.452696712333293760e+01 6.671318702504579790e+01 6.936446527739484225e+01 6.539392898507341556e+01 8.470431827828261362e+01 8.015629923247752231e+01 7.862360529058618397e+01 7.749795149942639227e+01 8.259149682506392764e+01 8.072984820736188283e+01 7.615065336505224991e+01 7.724562336724031297e+01 3.680341846485737278e+01 4.050031550971668537e+01 3.865185598916140464e+01 3.365994940049671413e+01 5.875299855775003977e+01 3.966448931385730248e+01 5.289956619098348511e+01 4.192942730955473962e+01 6.133909677691116258e+01 4.026219937676789584e+01 4.577958984751956706e+01 5.952092710123920227e+01 6.863377015000708070e+01 4.229808684685600895e+01 5.132296112825105894e+01 6.009634622481668487e+01 4.963506675105710997e+01 4.822308761149469092e+01 5.310960327731179831e+01 5.525898824730008130e+01 5.686128988624550118e+01 6.898403720292095898e+01 6.811381031419357157e+01 7.111903998434378593e+01 7.303305837375863518e+01 7.284124750267430670e+01 7.835990449119330492e+01 8.200409335428498991e+01 7.209135420164217578e+01 8.731506287434496016e+01 8.219184100953090422e+01 8.873458728778165039e+01 8.377715679622693301e+01
3.670203887927706887e+01 4.605280705787814099e+01 3.273010087625662123e+01 4.118251416521327712e+01 3.130590404263190507e+01 4.450844732117624858e+01 3.456114866952254516e+01 5.778838627809984985e+01 4.105998537217431732e+01 6.399430218727999886e+01 5.715523824176487011e+01 5.995838359167333920e+01 7.097619709479685923e+01 8.554551436226854833e+01 6.660622330611241182e+01 6.813454321795589408e+01 6.442190715254704969e+01 8.621073795275486873e+01 7.930687537301764678e+01 7.819018757852823853e+01 7.924269036658174059e+01 8.317913036011427153e+01 8.101172540256028753e+01 7.399284569153066116e+01 7.919385253367519795e+01 3.853433445346271924e+01 4.057423480973515950e+01 3.794650262387900597e+01 3.406131443899856492e+01 5.882934667774741655e+01 3.864031317466244531e+01 4.941880338423538888e+01 4.382081676816262217e+01 6.240829490941156621e+01 3.644928092054846047e+01 4.466934591308044844e+01 6.072075366519194262e+01 6.651975068697382198e+01 4.351621272389605366e+01 5.172356605685593678e+01 6.243619210269667263e+01 4.929599643736855796e+01 4.719716840371130218e+01 5.316848115920506501e+01 5.389217192026423930e+01 5.513991299689531900e+01 6.739583294443824002e+01 6.569093545186622407e+01 7.196913371660517100e+01 7.205650233364814028e+01 7.445470677113149804e+01 7.647119700783578367e+01 8.293085393563823970e+01 7.227201003275884261e+01 8.760407346256010896e+01 8.278097456498741735e+01 8.727269654141491628e+01 8.256211720891722905e+01
3.590568291841557169e+01 4.535623853322958610e+01 3.321901816555511289e+01 3.991978710416076126e+01 3.043974916465245784e+01 4.579231778006954556e+01 3.670464150950483173e+01 5.619005078304045497e+01 4.176534252588905360e+01 6.424718064903397874e+01 5.774840542301191704e+01 6.074498701481174834e+01 7.239351857374285260e+01 8.610706606177473077e+01 6.480178508768423740e+01 7.120469912493803122e+01 6.602424260833267056e+01 8.475865521898631982e+01 7.675900665940744716e+01 7.772399192478006569e+01 8.037961451468954976e+01 8.073761293035479980e+01 8.054866178373615071e+01 7.582070320086096160e+01 8.263023284714999761e+01 3.846207157405817867e+01 4.057533007069235254e+01 3.813006459092684253e+01 3.413775500349293424e+01 5.954535070976304212e+01 3.876665417883518927e+01 5.087108465366639365e+01 4.459177460971781670e+01 6.277791722685442011e+01 3.748693656608780600e+01 4.593991422632575450e+01 6.104104860296713042e+01 6.607778752504411557e+01 4.321653569261288652e+01 5.195940830435581859e+01 6.203606886350711846e+01 5.051924871012677443e+01 4.481800827143013777e+01 5.494474066953079472e+01 5.555632713359635488e+01 5.201112924336558052e+01 6.914332065273192995e+01 6.624627651813871410e+01 7.258956155083401995e+01 7.090669651770745929e+01 7.437910347756036344e+01 7.753451593581027623e+01 8.061932482822906820e+01 7.365139059109887398e+01 8.576758714405337969e+01 7.935767683999949895e+01 8.902662857589179168e+01 8.295093064903980462e+01
3.673107289840114476e+01 4.419542683742012912e+01 2.988856778989443796e+01 3.952479131132065504e+01 2.971652304422896407e+01 4.388242368522582382e+01 3.510732709370832794e+01 5.612575228639658320e+01 4.226117149235437864e+01 6.384154918916666333e+01 5.898868435435177560e+01 5.961599372566935529e+01 7.085601018217545288e+01 8.696583277858624683e+01 6.704745150129002695e+01 7.042957177780569111e+01 6.517252160606736311e+01 8.611139727664550492e+01 7.378314891874302361e+01 7.854560630673107369e+01 8.037505989582929544e+01 8.348115969805451186e+01 8.224485367341570452e+01 7.271594593291018782e+01 8.201530954949775776e+01 3.804013210641033993e+01 3.924825685690097998e+01 3.997809989826623678e+01 3.654140775836695809e+01 5.891850729371897444e+01 4.018648437877212842e+01 5.122359072506129252e+01 4.476256332383348990e+01 6.038038100121887197e+01 4.037293519031256039e+01 4.290874530762756933e+01 5.917529985337939991e+01 6.742352111529616820e+01 4.032016633137224915e+01 5.163125943876246993e+01 6.054883114557861035e+01 5.070982021612969248e+01 4.855449991027402490e+01 5.578667789439717950e+01 5.578815461036484180e+01 5.384183031405412834e+01 6.811886230311951351e+01 6.679541751955970597e+01 7.398494691280316715e+01 7.019578979550762199e+01 7.401040460696795265e+01 7.732267701277525873e+01 8.390460956673119597e+01 7.287787593837495592e+01 8.611424225232946128e+01 8.161796423332113193e+01 8.910778834781658020e+01 8.291617109998932733e+01
3.946289140994220190e+01 4.564911194671870476e+01 3.161847329341176760e+01 3.950885655419532583e+01 3.093849114622362251e+01 4.462244901704060140e+01 3.571087819780604633e+01 5.496578004629392211e+01 4.232793352138519793e+01 6.401757558832119344e+01 5.800054492085649827e+01 5.889139372804989847e+01 7.240591817296645161e+01 8.671978137359759842e+01 6.567992449748645356e+01 7.063034671440493639e+01 6.436893876899988243e+01 8.474727719554518046e+01 7.740808554163459121e+01 8.129354497275612346e+01 8.131321727023453150e+01 8.333198587028182658e+01 7.961162184948709353e+01 7.572032838288298251e+01 8.243563478250021603e+01 3.555714650780922881e+01 3.970968494690263384e+01 4.043131749320243529e+01 3.467418486587791904e+01 5.946233538609335056e+01 3.954465867464612927e+01 5.281871220406016931e+01 4.435770234590383154e+01 6.130228391393916354e+01 3.967072199524807985e+01 4.596284485727575486e+01 6.127655714076135496e+01 6.947911352970525911e+01 4.148290132987628454e+01 5.274464021996767116e+01 5.993162990449674510e+01 5.027712851189532017e+01 4.841685032859363247e+01 5.342466260146203183e+01 5.529962607921591200e+01 5.331839398485181647e+01 6.708177432975560350e+01 6.825994740638455482e+01 7.256710636750901244e+01 7.252741828029039084e+01 7.461249212289067145e+01 7.755689162033989703e+01 8.150863229930482134e+01 7.347623041374433228e+01 8.752558069204785340e+01 8.229329238948514558e+01 8.954991382836742275e+01 8.314976238122210361e+01
