6.469061521957883087e+01 3.306047041932225028e+01 3.304038296187083290e+01 2.509730259867368574e+01 3.519179188390115343e+01 5.609714435472545802e+01 4.365714100766096806e+01 5.725168792976344889e+01 3.153202796956224319e+01 6.445943825882714862e+01 6.949488718691718248e+01 6.329966229058124583e+01 8.110134421991315889e+01 9.753948254009485197e+01 7.433523201384787171e+01 7.998803748204208830e+01 7.920909635325460840e+01 8.901425194241122085e+01 9.008574056716243206e+01 8.905911612643210162e+01 9.580493063452807689e+01 9.185580195395203873e+01 9.570037168188252963e+01 9.305053433333426938e+01 9.404680459681432581e+01 3.373148405345826006e+01 4.429525256231439556e+01 3.223354399231624967e+01 3.911057926181278077e+01 5.923747865301746884e+01 3.362337584117159395e+01 5.154587653629744892e+01 3.743962440445052664e+01 6.890436439012151482e+01 4.418982589461126054e+01 3.995429229387797676e+01 5.815398006590927338e+01 6.984962091279166430e+01 4.237041717648378381e+01 5.301341205677272228e+01 5.266130751715324720e+01 4.749631209730360837e+01 5.297424632356715080e+01 6.949409717608175185e+01 7.491726238323207099e+01 6.230160835204353020e+01 7.760912026881884174e+01 8.625360479536631431e+01 8.308691058354821735e+01 8.601882445176632075e+01 8.980234703171241506e+01 8.492456709217496780e+01 9.262120535719705572e+01 8.761740807616138227e+01 9.170401900161223807e+01 9.024294072932532629e+01 9.842016651330746413e+01 9.382140106970560112e+01
6.396438237264039373e+01 3.564987630161275689e+01 3.374726904615803136e+01 2.605536530956115016e+01 3.481606729310564674e+01 5.600853128112589729e+01 4.241871565725952564e+01 5.734563555328582396e+01 3.234971867699709236e+01 6.472202986705391936e+01 7.143344881530769896e+01 6.521740560776864015e+01 8.019844708395315536e+01 9.708069869988280232e+01 7.584728481942023848e+01 7.950170183232745558e+01 7.909653258659520247e+01 8.872507958177368437e+01 9.051455027339819992e+01 8.947883661593276372e+01 9.549433771055973352e+01 9.169946173551439017e+01 9.528509573982486813e+01 9.149950778468065948e+01 9.511484231632414321e+01 3.339873191784414530e+01 4.489149760198124284e+01 3.164524416070613100e+01 3.764044858921820946e+01 5.710492674297584159e+01 3.705160023284208393e+01 5.334999300730749638e+01 3.778024181423288042e+01 6.556766877432676210e+01 4.566787510680138951e+01 3.923461167013986994e+01 5.756925732340320678e+01 6.923833424528584146e+01 4.173468260165406463e+01 5.409663740621243022e+01 5.151335130273341179e+01 4.834100532560669450e+01 5.325434912190403480e+01 6.831850481475629522e+01 7.543643311994509304e+01 6.275181129787335976e+01 7.933825413133132542e+01 8.739149749158038105e+01 8.502122800072493192e+01 8.798990795998301451e+01 8.985459942638114228e+01 8.675460946287424235e+01 9.420237989285388380e+01 8.590340016893378561e+01 9.306451791541942953e+01 9.015146556132820876e+01 9.885772429322391019e+01 9.325781817993384948e+01
6.484763515081972685e+01 3.456555777485279890e+01 3.345314002363518568e+01 2.528925046535775678e+01 3.535240477233707423e+01 5.835642103701731287e+01 4.412457469280459321e+01 5.874745677307595315e+01 3.271754416560290224e+01 6.492069217702345441e+01 6.665119564657052820e+01 6.532754463345784757e+01 8.078642147682226948e+01 9.634589447150963792e+01 7.634341352641710898e+01 7.925955312181035595e+01 7.855635272443406336e+01 8.714567036298078051e+01 8.736501060190110479e+01 8.964365888556470452e+01 9.303041746651094002e+01 9.357330672085362266e+01 9.284477473895537969e+01 9.078521938015015280e+01 9.287001772750558359e+01 3.172837526126275520e+01 4.433147697571514811e+01 3.130815800683619088e+01 3.908604710239104207e+01 5.656055135227894226e+01 3.584998680870843657e+01 5.023140865299703961e+01 3.686999615078350701e+01 6.491562863154373986e+01 4.573506404249450696e+01 4.188369900164001791e+01 5.860892678986793669e+01 6.887055819715847349e+01 4.277577365211712390e+01 5.265577663239327677e+01 5.090479746850556353e+01 4.615244447083718882e+01 5.359162100957818353e+01 6.767132156112047880e+01 7.345635918754622651e+01 6.552834989056576376e+01 7.854545045741332387e+01 8.547536785995509945e+01 8.375941175176372155e+01 8.605986126661851188e+01 9.048685983312896042e+01 8.563685106819153248e+01 9.062091886946925001e+01 8.772683020715028590e+01 9.179201905984486132e+01 9.019079396186897668e+01 9.901242724344891144e+01 9.639246401585012336e+01
6.419807411005311337e+01 3.274050455580399444e+01 3.296069620200022143e+01 2.724995252108288923e+01 3.499548727996820929e+01 5.604209333688721983e+01 4.563313837037807730e+01 6.039678291811474509e+01 3.260414454046452448e+01 6.325965131261398966e+01 6.587662678467015098e+01 6.497058395017158716e+01 7.862315181357313065e+01 9.789978529631176229e+01 7.524890520484582623e+01 7.900171832500329572e+01 8.020773020953893706e+01 8.616279239762245368e+01 8.879952700008074373e+01 8.937530354346750983e+01 9.361143453299447970e+01 9.276000890720473535e+01 9.380031707336118529e+01 9.390148898483309381e+01 9.213233593811843036e+01 3.564807299063089374e+01 4.367148699298953574e+01 3.067476638929889177e+01 3.805087496150223814e+01 5.790690556768616659e+01 3.856019858703147918e+01 5.261757128361397662e+01 3.587586844008038156e+01 6.340949113793866587e+01 4.783631721191206054e+01 4.409979952884246046e+01 5.874439176522093931e+01 7.124396678143959605e+01 4.104802850448415086e+01 5.022936844053658234e+01 4.976367432115553413e+01 4.856350947739706214e+01 5.572067430986403735e+01 6.775861385176479246e+01 7.372136149093122981e+01 6.506439300977642404e+01 8.004001369376182140e+01 8.719073832371101673e+01 8.173249593657745038e+01 8.595693840402179831e+01 8.895260052068134371e+01 8.300089582427369805e+01 9.220359073871637179e+01 8.617259689059623895e+01 9.192540460748251974e+01 8.981562877671166234e+01 9.705104336346096261e+01 9.538580960045659651e+01
6.341894170648124884e+01 3.405783564281722420e+01 3.404880384252021486e+01 2.772059264565283598e+01 3.549315778268827870e+01 5.749912268190023212e+01 4.332562324266897491e+01 6.140533790413910253e+01 3.326047970429619483e+01 6.525069000044206291e+01 7.017504184968879599e+01 6.606746779663275504e+01 8.120584922253489424e+01 9.701498538269061100e+01 7.314476237950404425e+01 7.899918831602228408e+01 7.848993025467882489e+01 8.617369582052370447e+01 8.842696359856174126e+01 9.029850405353954557e+01 9.555060847711285987e+01 9.026597904619396218e+01 9.464644795775613773e+01 9.267000627438181937e+01 9.389010822721459704e+01 3.390239692510699854e+01 4.415091045263199021e+01 3.007247699745884972e+01 3.745559300798085900e+01 5.687903397792170068e+01 3.751079395713875897e+01 5.203719623154575658e+01 3.569623728234512328e+01 6.425969213719055517e+01 4.747134620184016285e+01 3.984321934586771619e+01 6.043186656213047314e+01 7.158496012736834757e+01 4.085599328100134642e+01 5.281495441945428837e+01 4.892244499469814656e+01 4.785637671999116804e+01 5.412002508659247013e+01 6.683606240962289746e+01 7.647408992804308525e+01 6.490274466349643490e+01 8.073010260322007525e+01 8.700240522437120205e+01 8.140817003247771311e+01 8.653472544240831610e+01 8.800493049853018590e+01 8.272609499079101170e+01 9.498003681217792860e+01 8.475583693289027565e+01 9.360056580295508866e+01 9.199015805108652444e+01 9.843948752859269291e+01 9.271705325553396904e+01
6.429660775021432073e+01 3.044746789635477313e+01 3.293647876206245684e+01 2.781246726604396713e+01 3.433233402284772495e+01 5.715694483029051298e+01 4.368274365077447641e+01 5.902729477365534194e+01 3.710040435459173835e+01 6.541121219363073180e+01 7.025489537009636365e+01 6.551034008604733572e+01 8.055558359736583895e+01 9.594138082761351427e+01 7.273863841647821005e+01 7.973881067353084973e+01 7.937041498608297729e+01 8.977408115165721370e+01 8.984903523373229461e+01 9.006505997818413789e+01 9.375739885817920083e+01 9.228751772887390814e+01 9.506718894997518987e+01 9.236971976921159921e+01 9.345278938948173675e+01 3.223325498338893169e+01 4.342107137619515811e+01 2.908301493367554613e+01 3.777706095623884863e+01 5.845656502676607147e+01 3.588705189323310663e+01 5.195297801618465883e+01 3.624554826189898904e+01 6.123410960524365265e+01 4.503089949716888185e+01 4.169418993199839463e+01 5.863747627571360255e+01 7.039082033521776793e+01 3.759074794507178296e+01 5.143607877326412137e+01 5.048606207106473676e+01 4.502118462449003999e+01 5.220823479572059256e+01 6.907932338900559444e+01 7.580682902103842480e+01 6.589521508784253001e+01 7.992638523166824882e+01 8.691185550867871257e+01 8.351884403223873221e+01 8.759116869087473845e+01 8.890701228217480434e+01 8.491270755332519116e+01 9.203363994537515680e+01 8.698859526046499013e+01 9.422284634900725564e+01 9.108101675758223337e+01 9.778135191611417554e+01 9.415552548762747165e+01
6.351252448828411445e+01 3.258479797022818047e+01 3.524275279355047985e+01 2.949579817684707805e+01 3.449721021019731637e+01 5.814109901415930892e+01 4.461145014982758994e+01 5.872746435975430046e+01 3.490237270139837022e+01 6.480294028069555168e+01 7.045244891459789471e+01 6.367410255091261462e+01 8.102364295793121585e+01 9.876887578159468717e+01 7.461300326038173125e+01 8.091572479029255760e+01 8.130513718495086550e+01 8.820169769379879199e+01 9.094763901992899946e+01 8.956551881910043278e+01 9.346674738581246800e+01 9.127156097186836803e+01 9.430574935941315573e+01 9.227006777279429173e+01 9.244105086080953981e+01 3.359175377044019939e+01 4.349784339257381305e+01 3.166909206690252176e+01 4.007358501303396281e+01 5.785059407672964227e+01 3.616112050885242013e+01 5.229691123187308222e+01 3.670712198386934233e+01 6.395286486903084722e+01 4.531524582807411150e+01 4.081528143406698206e+01 5.834889158998506531e+01 7.271221259204358489e+01 3.977807397189523186e+01 5.135973792523626003e+01 5.066849335806394095e+01 4.489230682183472254e+01 5.496459205766119283e+01 6.878302440226376291e+01 7.594164108762505805e+01 6.435035250749862712e+01 8.091324115902285996e+01 8.853791376419601988e+01 8.289323888569865062e+01 8.859640849520573624e+01 8.837239477226647466e+01 8.693845233578464615e+01 9.172201258967677973e+01 8.718445832898021308e+01 9.364140558269608050e+01 9.236610517084076832e+01 9.831599783608186272e+01 9.388864921976349365e+01
6.418210193236606642e+01 3.350102719321233025e+01 3.335682971170788846e+01 3.017357192061230364e+01 3.485219319744043531e+01 5.750729862331159126e+01 4.399411095531547033e+01 5.756379754907847257e+01 3.429217490763365106e+01 6.378762693771233927e+01 6.884022679291074098e+01 6.368597812846674344e+01 8.085873665941625177e+01 9.535822815820181120e+01 7.375696298378514371e+01 8.111777992061900022e+01 7.789607055961677418e+01 8.897321790374681427e+01 9.046760970122203105e+01 9.098106924229992387e+01 9.331675031074294679e+01 9.002725169027874585e+01 9.387318944451249081e+01 9.142915974759517894e+01 9.516609752249404153e+01 3.402813266734996489e+01 4.421672883457226533e+01 3.080445548236902553e+01 4.064434396167171570e+01 5.763062862851228374e+01 3.550746508877280405e+01 5.263759076154931904e+01 3.732036930654577844e+01 6.431619054981760542e+01 4.820599871624764177e+01 3.985137897811694785e+01 5.998956938605505940e+01 7.161691955309493096e+01 4.029474112055842028e+01 5.229431058184276537e+01 5.111826682415605205e+01 4.581381210704662976e+01 5.640406069178207105e+01 6.694920505860403637e+01 7.397009318340673190e+01 6.407925622965522905e+01 7.726309471652936622e+01 8.629015813531911760e+01 8.226144182219054812e+01 8.629019053544514861e+01 9.247011012879333691e+01 8.567280123257769731e+01 9.012845074856488736e+01 8.603431462045723777e+01 9.365646188365019498e+01 9.104871624430241184e+01 9.858313528401812675e+01 9.358697942283413340e+01
6.487792119864076312e+01 3.163160315404734391e+01 3.041502728522582544e+01 2.898281195302924829e+01 3.654298112760353945e+01 5.715349366140229392e+01 4.427579642831373974e+01 5.838830795599942292e+01 3.713547895797003662e+01 6.409111064929633983e+01 6.937381699050926898e+01 6.620485371521553475e+01 8.147226474328671486e+01 9.450411338469658062e+01 7.442583207403595225e+01 8.139409339910717733e+01 8.119574718909551336e+01 8.771688002987282573e+01 8.905842398414414163e+01 8.903522432715935508e+01 9.487925171025642612e+01 8.962136878814895624e+01 9.313116236510234103e+01 9.228224507169548474e+01 9.617674059899859174e+01 3.542536581282105601e+01 4.290960184186650395e+01 3.308833151936022432e+01 3.943582073678564370e+01 5.734569338512888947e+01 3.466230717720802801e+01 5.273872556200846162e+01 3.646788387801974807e+01 6.580821120320523221e+01 4.820699116181308597e+01 4.218980672164577328e+01 5.992031543134013560e+01 7.167559389853209950e+01 4.082891194082262132e+01 5.332776907469414596e+01 5.162515339754634169e+01 4.564556222205041536e+01 5.530130147219816195e+01 6.818526571048307972e+01 7.383221576211882109e+01 6.360017827818284530e+01 7.856645953363283752e+01 8.587959601211224481e+01 8.332431543711943789e+01 8.556308740727187967e+01 9.170027784240470226e+01 8.542991464898568665e+01 9.169373770603354501e+01 8.690835385138180413e+01 9.271845127322345093e+01 8.914622273692451415e+01 9.668201327378270094e+01 9.420063351802600948e+01
6.075314148515446533e+01 3.203352985534669273e+01 3.223011070094892005e+01 2.929673487401179344e+01 3.695041265416762144e+01 5.887478001536103989e+01 4.421557930453628416e+01 5.841106460848844506e+01 3.401338082140726016e+01 6.454701220504691150e+01 7.027546435850348416e+01 6.581885913075066696e+01 8.111742714853328096e+01 9.604359614443900739e+01 7.476186038007868717e+01 7.921582277055070165e+01 7.733487050827552878e+01 8.815466066014217006e+01 8.894043631521633131e+01 8.921866354556188128e+01 9.514544060392559288e+01 9.425388324432361742e+01 9.199663593401112394e+01 9.384002709470580328e+01 9.713089667816092287e+01 3.575098788330220145e+01 4.140064115277554180e+01 3.508337580181641613e+01 3.752044653629217663e+01 5.763984399437167383e+01 3.528608733204840320e+01 4.973664267577998999e+01 3.754232434980990973e+01 6.437164159680305886e+01 4.582625204539734654e+01 4.070910904618317261e+01 5.851211083746959929e+01 7.138779054703118732e+01 3.977910756334470932e+01 5.322907297873550192e+01 5.103510065457184908e+01 4.777736612098927083e+01 5.366326525985983409e+01 6.804776491289065632e+01 7.306214394747732399e+01 6.137286941616487468e+01 7.981647912569940218e+01 8.705369170325603534e+01 8.083148486482649275e+01 8.552087689452804398e+01 8.975065470394295630e+01 8.576530608785172660e+01 9.190623105732338161e+01 8.669150766216988302e+01 9.199141609068495029e+01 8.844274021382567241e+01 9.641541793840437435e+01 9.466604133991710057e+01
6.200116699522358488e+01 3.336492206388396653e+01 3.316381227379384455e+01 2.737770091675085737e+01 3.774326078678581808e+01 5.932879450037160751e+01 4.581162280488644711e+01 5.708698917723553734e+01 3.438321315240702347e+01 6.554435495234665154e+01 6.990745406350680469e+01 6.368582285660776421e+01 8.107619807438496196e+01 9.685220080069898074e+01 7.300045168448195909e+01 7.936666440019844515e+01 7.733789269217258777e+01 8.791303655730237665e+01 8.950943107050784420e+01 8.773198418571246293e+01 9.218386823733615643e+01 9.288819796408168372e+01 9.377187624691295298e+01 9.345132264091273555e+01 9.474629556328272884e+01 3.472773968450424320e+01 4.495033843543227192e+01 3.398949834936615133e+01 3.892682579347432892e+01 5.849909726402441379e+01 3.431034366390111501e+01 4.983772492602165727e+01 3.528326289544119732e+01 6.496826491451847119e+01 4.646715157230226367e+01 4.148443332483649471e+01 5.553649812513891959e+01 7.073199853260697978e+01 3.966453206617985927e+01 5.408899830183835178e+01 5.179776122517548487e+01 4.660416216820334512e+01 5.167962996614641469e+01 6.850646399974354495e+01 7.482568126202731662e+01 6.268022247549851755e+01 7.964206221447682310e+01 8.656906832016238695e+01 8.302914290141627873e+01 8.477941534804214996e+01 8.877932146374676847e+01 8.561271579495067385e+01 8.990852742740483450e+01 8.553413241793251132e+01 9.194830051676260041e+01 9.089678501415706080e+01 9.868287624910459499e+01 9.666334550815398075e+01
6.346067536222435024e+01 3.441121324124213032e+01 3.490362121680717422e+01 2.636503183997726651e+01 3.492492522275715316e+01 5.873422559149803845e+01 4.419789351479607120e+01 5.946952869334865710e+01 3.593244911786987927e+01 6.355072850111869087e+01 6.979809272274641785e+01 6.413498675453453757e+01 7.905339913482480085e+01 9.719155227665525842e+01 7.474667339545965206e+01 7.999571023191899144e+01 7.856494705806714762e+01 8.761930992539323881e+01 8.976635124102591590e+01 8.818770626893100939e+01 9.523389669328047091e+01 9.160452259219997018e+01 9.490847042709279435e+01 9.045244011524371786e+01 9.535591040346710656e+01 3.459840845454227320e+01 4.299550269972274918e+01 3.162265421725023984e+01 3.668069275518568162e+01 5.947510736541407539e+01 3.761627727171340752e+01 5.198301921147085380e+01 3.641848006616740463e+01 6.755974569081324432e+01 4.678156956343264028e+01 4.065076110843486390e+01 5.776939446980937731e+01 7.082121326802466399e+01 4.023040236157547866e+01 5.450735250025736889e+01 5.025706549533513368e+01 4.703138236786224979e+01 5.189664784722081237e+01 6.867087364468663679e+01 7.452291263096961416e+01 6.376462371437627752e+01 7.732274571077041969e+01 8.681879474275919506e+01 8.353897629417795656e+01 8.782977703557783400e+01 8.889455955431100165e+01 8.447155244518057771e+01 9.129359335435820810e+01 8.711762467620462758e+01 9.377929917194607867e+01 8.996290265478413062e+01 9.879021084239072081e+01 9.605677352010106063e+01
